# N=6 J=0.075 gamma=0.05 Q=1.4999999999999998 sigma=0.30000000000000004 center=-0.30000000000000004
Re,Im
-0.3428983284789124,0.002204668843054461
-0.34289832847891455,-0.0022046688430540887
-0.26876101085509013,-0.030724169332421614
-0.2687610108550907,-0.030724169332421246
-0.26876101085509063,-0.03072416933242131
-0.26876101085508936,-0.03072416933242178
-0.342898328478917,0.0022046688430549396
-0.32350371261428407,-0.04721519669876055
-0.3250806063938066,-0.04108525292284407
-0.32508060639380987,-0.04108525292284577
-0.32952508385033463,-0.013008319370097415
-0.3295250838503342,-0.013008319370097138
-0.2664867759573908,-0.036361146130064616
-0.32952508385033713,-0.013008319370098097
-0.3312389891449131,0.030724169332422092
-0.32952508385034135,-0.013008319370097554
-0.2664867759573846,-0.036361146130065115
-0.31183757679744456,-0.05351784958419292
-0.311837576797437,-0.05351784958419188
-0.3118375767974407,-0.053517849584193374
-0.31183757679744334,-0.05351784958419117
-0.3118375767974371,-0.05351784958419212
-0.31183757679743873,-0.053517849584191785
-0.26648677595738973,-0.0363611461300632
-0.26648677595738957,-0.03636114613006393
-0.31183757679744123,-0.05351784958419367
-0.24460954298457327,-0.005796901250332958
-0.35539045701543154,0.005796901250331599
-0.2446095429845694,-0.005796901250331276
-0.32350371261428373,0.04721519669876089
-0.3118375767974366,0.053517849584191805
-0.29613495307408,-0.052445948792957046
-0.299999999999999,2.2674224965072525E-17
-0.3000000000000036,5.160158595991088E-16
-0.3118375767974399,0.05351784958419249
-0.3118375767974375,0.053517849584192374
-0.29613495307408455,-0.05244594879295708
-0.27649628738571747,0.04721519669876045
-0.2764962873857158,0.04721519669876034
-0.2764962873857211,-0.047215196698761286
-0.27649628738571796,-0.0472151966987607
-0.2764962873857166,-0.047215196698760044
-0.3335132240426097,-0.036361146130063936
-0.2749193936061942,-0.04108525292284417
-0.34289832847891155,-0.002204668843053998
-0.2704749161496711,0.013008319370097937
-0.2704749161496739,0.01300831937009765
-0.2749193936062012,-0.041085252922845816
-0.29613495307407983,0.05244594879295703
-0.29613495307407967,0.05244594879295689
-0.29613495307408044,0.05244594879295601
-0.29613495307408005,0.052445948792956734
-0.3428983284789103,0.0022046688430545974
-0.2571016715210858,-0.0022046688430538974
-0.2571016715210854,-0.0022046688430546633
-0.25710167152108904,-0.002204668843054872
-0.270474916149673,0.013008319370097722
-0.3295250838503382,0.013008319370097143
-0.32952508385033963,0.01300831937009722
-0.32952508385032997,0.013008319370097377
-0.26876101085509435,0.03072416933242092
-0.2704749161496734,-0.013008319370097375
-0.2704749161496723,-0.013008319370097146
-0.3295250838503404,0.013008319370097226
-0.2571016715210879,-0.0022046688430534074
-0.2571016715210891,0.002204668843054091
-0.257101671521088,0.002204668843054543
-0.27047491614966723,-0.013008319370096904
-0.27047491614966696,-0.013008319370097762
-0.26648677595739095,0.03636114613006428
-0.2664867759573921,0.0363611461300644
-0.33123898914491035,0.03072416933242174
-0.33123898914491395,0.030724169332420663
-0.3999999999999937,4.787836793695988E-16
-0.4000000000000022,5.096834412854356E-16
-0.4000000000000081,9.298117831235686E-16
-0.4000000000000081,4.440892098500626E-16
-0.26648677595738895,0.03636114613006501
-0.266486775957389,0.03636114613006452
-0.29999999999999943,0.15000000000000063
-0.20000000000000265,1.2490009110829504E-16
-0.19999999999999798,4.097945398816305E-16
-0.20000000000000143,-1.1811027416513964E-16
-0.30000000000000493,-0.1500000000000032
-0.3000000000000079,-0.15000000000000363
-0.32350371261428834,0.047215196698760384
-0.32350371261428484,-0.04721519669875954
-0.323503712614283,-0.04721519669875872
-0.3235037126142815,0.04721519669876038
-0.2881624232025574,-0.053517849584191854
-0.34289832847891366,0.002204668843054634
-0.26876101085509013,-0.030724169332422488
-0.30000000000000054,0.05158902961029182
-0.2999999999999986,3.8158531639574315E-16
-0.34289832847891927,-0.0022046688430541017
-0.34289832847891305,-0.002204668843054878
-0.2999999999999993,0.0515890296102903
-0.30000000000000043,0.05158902961029021
-0.30386504692592303,-0.0524459487929563
-0.30386504692592464,-0.05244594879295756
-0.27649628738571835,-0.04721519669876138
-0.27649628738571935,0.047215196698760495
-0.2764962873857224,-0.04721519669876136
-0.3000000000000006,-1.0027858751386784E-15
-0.2687610108550884,0.030724169332420226
-0.296134953074074,0.052445948792956554
-0.29613495307407756,-0.05244594879295705
-0.2961349530740796,-0.05244594879295745
-0.2961349530740791,-0.0524459487929584
-0.2961349530740797,-0.05244594879295675
-0.2571016715210912,-0.002204668843054363
-0.2704749161496691,0.013008319370097443
-0.31906855858582256,-0.024101685065499687
-0.2571016715210886,-0.0022046688430535396
-0.31906855858581995,-0.02410168506549951
-0.31906855858582367,-0.024101685065499468
-0.3190685585858218,-0.024101685065499867
-0.2704749161496722,-0.01300831937009606
-0.2704749161496642,-0.013008319370097728
-0.28816242320256213,0.053517849584191424
-0.2881624232025597,0.053517849584190896
-0.2881624232025613,0.05351784958419187
-0.28816242320256114,0.053517849584192694
-0.2881624232025627,0.053517849584192485
-0.28816242320256374,0.05351784958419277
-0.28816242320256535,0.0535178495841924
-0.2961349530740784,-0.05244594879295672
-0.31906855858581984,-0.02410168506549961
-0.2704749161496654,0.013008319370097915
-0.2704749161496654,0.013008319370097221
-0.40000000000000496,3.9654813128055953E-16
-0.2881624232025635,0.05351784958419216
-0.19999999999999968,3.353437319497665E-16
-0.325080606393806,0.041085252922842375
-0.3118375767974381,0.053517849584191333
-0.333513224042616,-0.036361146130062846
-0.3250806063938085,-0.041085252922844054
-0.31183757679744023,0.05351784958419204
-0.2764962873857161,0.047215196698759516
-0.3428983284789118,0.002204668843054307
-0.3312389891449095,-0.030724169332422387
-0.33123898914491273,-0.03072416933242181
-0.3295250838503348,-0.013008319370097735
-0.3295250838503315,-0.013008319370096274
-0.3000000000000015,0.05158902961029173
-0.329525083850334,0.013008319370096215
-0.25710167152109115,0.0022046688430543216
-0.2664867759573895,0.036361146130065386
-0.26876101085508575,-0.03072416933242179
-0.2687610108550904,-0.030724169332422755
-0.3295250838503389,0.013008319370098621
-0.26648677595738657,-0.03636114613006387
-0.2809314414141862,-0.024101685065499968
-0.288162423202564,-0.0535178495841912
-0.3038650469259244,-0.05244594879295758
-0.2881624232025597,-0.0535178495841919
-0.2809314414141832,-0.024101685065500072
-0.28816242320256313,-0.05351784958419182
-0.2809314414141813,-0.024101685065499336
-0.2809314414141806,-0.02410168506549895
-0.2687610108550873,-0.030724169332421496
-0.28700396670994077,0.015397066231249187
-0.28700396670994055,0.015397066231249784
-0.2870039667099394,0.015397066231249642
-0.2809314414141852,0.02410168506550004
-0.2870039667099377,0.015397066231248972
-0.2809314414141805,0.024101685065500256
-0.28093144141418225,0.02410168506549945
-0.28093144141418275,0.024101685065500304
-0.2571016715210881,-0.0022046688430531567
-0.2571016715210903,-0.0022046688430545813
-0.2918786784533585,-4.1894453223064505E-16
-0.2918786784533572,1.1659510162909115E-15
-0.2918786784533549,-1.3183898417423216E-16
-0.2918786784533525,-4.650801983689595E-16
-0.2999999999999991,-0.05158902961029038
-0.2999999999999974,-0.0515890296102902
-0.30000000000000315,-0.05158902961029077
-0.2999999999999996,-0.05158902961029029
-0.3000000000000018,-0.051589029610290424
-0.3000000000000015,-0.05158902961029044
-0.2999999999999976,0.0564360293373239
-0.29999999999999943,0.0564360293373235
-0.29999999999999916,-0.056436029337322974
-0.3000000000000083,-0.0564360293373257
-0.3000000000000004,0.0564360293373235
-0.30000000000000093,0.056436029337324466
-0.3000000000000058,0.05643602933732423
-0.3000000000000027,0.056436029337323744
-0.30000000000000526,0.05643602933732367
-0.3000000000000033,0.05643602933732365
-0.30000000000000554,-0.0564360293373249
-0.30000000000000077,-0.056436029337323196
-0.3000000000000018,-0.056436029337324896
-0.3000000000000027,-0.056436029337324715
-0.3000000000000008,-0.056436029337324875
-0.3000000000000024,-0.05643602933732425
-0.3000000000000036,0.05643602933732527
-0.2999999999999977,-0.0564360293373236
-0.3000000000000011,-0.056436029337323265
-0.2999999999999996,-0.05158902961028993
-0.40000000000000224,3.1300916719656513E-16
-0.34289832847891866,-0.0022046688430535657
-0.4000000000000061,-1.4620466295967027E-16
-0.2764962873857229,0.04721519669876153
-0.2764962873857139,-0.047215196698761376
-0.2664867759573876,0.03636114613006336
-0.2961349530740776,0.05244594879295711
-0.30386504692592425,-0.05244594879295791
-0.26648677595738496,-0.03636114613006382
-0.3038650469259265,-0.05244594879295691
-0.31906855858581873,-0.024101685065500426
-0.32952508385033674,0.013008319370097445
-0.2704749161496694,-0.013008319370097624
-0.2704749161496692,0.013008319370097004
-0.31299603329006004,-0.015397066231249004
-0.3129960332900581,-0.015397066231248934
-0.3038650469259243,0.052445948792956
-0.30386504692592187,0.05244594879295669
-0.3038650469259228,0.05244594879295733
-0.2881624232025576,-0.05351784958419137
-0.3038650469259273,0.05244594879295777
-0.3038650469259242,0.05244594879295568
-0.28093144141418175,-0.024101685065500034
-0.28816242320256547,-0.053517849584192555
-0.28816242320256447,-0.053517849584191944
-0.2881624232025619,-0.05351784958419148
-0.2870039667099345,0.01539706623125006
-0.2809314414141826,-0.024101685065500603
-0.30000000000000054,0.01914910443941604
-0.30000000000000404,0.019149104439416805
-0.2999999999999973,0.0191491044394161
-0.29187867845336035,-7.654467337747661E-16
-0.3000000000000009,0.038363349191397444
-0.30000000000000066,-0.019149104439416358
-0.2999999999999976,-0.019149104439415497
-0.28700396670994316,-0.015397066231248794
-0.28700396670993866,-0.015397066231248806
-0.28700396670994066,-0.015397066231248636
-0.3190685585858232,0.024101685065500058
-0.308121321546654,-2.0469737016526324E-16
-0.30812132154664723,-8.3559122620278925E-16
-0.30812132154664634,-3.426078865054194E-16
-0.30812132154664507,-4.566659550508945E-16
-0.3129960332900624,0.015397066231248202
-0.3129960332900638,0.015397066231249161
-0.31299603329006215,0.015397066231248972
-0.31299603329006276,0.015397066231249932
-0.31299603329006204,0.015397066231249597
-0.30812132154664595,5.273559366969494E-16
-0.30812132154664507,-5.269222558279552E-16
-0.2870039667099401,-0.015397066231249232
-0.2809314414141789,0.02410168506549918
-0.28093144141418475,0.02410168506550011
-0.31906855858582067,0.0241016850655002
-0.2999999999999995,-0.019149104439417416
-0.3000000000000013,0.0383633491913975
-0.2999999999999978,0.03836334919139656
-0.2809314414141806,0.024101685065499385
-0.2870039667099426,-0.015397066231248882
-0.2870039667099416,-0.015397066231249399
-0.3129960332900623,0.015397066231249402
-0.3129960332900589,0.015397066231248445
-0.2999999999999993,0.038363349191397104
-0.3000000000000039,0.03836334919139872
-0.3000000000000016,-0.03836334919139741
-0.2999999999999974,-0.03836334919139677
-0.3190685585858256,0.024101685065500214
-0.3190685585858234,0.02410168506549948
-0.3190685585858226,0.02410168506549952
-0.31906855858582117,0.024101685065498823
-0.3190685585858251,0.024101685065499544
-0.31906855858582234,0.02410168506549957
-0.2999999999999984,-0.03836334919139782
-0.30000000000000154,-0.03836334919139824
-0.3000000000000031,-0.03836334919139833
-0.30000000000000177,-0.03836334919139804
-0.20000000000000095,1.2576745200831851E-17
-0.20000000000000012,3.122502256758253E-16
-0.3000000000000017,-0.15000000000000052
-0.34289832847891905,0.0022046688430538116
-0.2687610108550901,0.030724169332421947
-0.32952508385033547,-0.013008319370097356
-0.3118375767974347,0.053517849584192895
-0.29999999999999855,0.051589029610290146
-0.25710167152108904,0.0022046688430534915
-0.2571016715210865,0.002204668843053695
-0.3038650469259268,-0.05244594879295733
-0.27047491614966956,0.013008319370096773
-0.2961349530740775,0.05244594879295714
-0.30000000000000543,0.03875903286667296
-0.300000000000006,0.03875903286667351
-0.28700396670993833,0.015397066231249307
-0.29999999999999855,0.019149104439416614
-0.30000000000000204,0.038363349191396945
-0.30000000000000104,-0.15000000000000155
-0.2000000000000042,1.942890293094024E-16
-0.20000000000000157,-2.697495005143935E-16
-0.19999999999999946,7.155734338404329E-17
-0.34289832847891544,0.002204668843054425
-0.3000000000000007,0.05158902961029069
-0.3000000000000049,0.0515890296102912
-0.29613495307407295,0.05244594879295817
-0.27047491614966673,-0.013008319370096845
-0.3038650469259288,-0.05244594879295661
-0.2961349530740736,-0.05244594879295817
-0.31906855858582517,-0.024101685065500825
-0.2809314414141812,-0.024101685065499267
-0.28093144141417736,0.024101685065499465
-0.30386504692591976,0.052445948792956165
-0.30386504692592753,0.05244594879295725
-0.2809314414141805,-0.024101685065499118
-0.30000000000000143,0.01914910443941603
-0.31299603329006337,-0.015397066231249345
-0.31299603329006165,-0.01539706623124934
-0.31299603329005693,-0.015397066231248719
-0.30000000000000554,-0.01914910443941675
-0.299999999999998,-0.01914910443941648
-0.30000000000000066,-0.01914910443941536
-0.312996033290063,-0.015397066231249654
-0.3000000000000054,0.019149104439416767
-0.30000000000000826,-0.03875903286667308
-0.30000000000000204,-0.03875903286667196
-0.31299603329006276,-0.015397066231248176
-0.30000000000000127,0.038759032866673086
-0.3000000000000028,-0.03875903286667275
-0.29999999999999993,-0.03875903286667133
-0.30000000000000354,0.03875903286667309
-0.3000000000000031,0.038759032866672496
-0.30000000000000177,0.03875903286667277
-0.29999999999999977,0.03875903286667272
-0.30000000000000465,0.038759032866672954
-0.30000000000000243,0.03875903286667237
-0.300000000000005,-0.03875903286667292
-0.30000000000000326,-0.0387590328666725
-0.3000000000000002,-0.038759032866671914
-0.3000000000000019,-0.03875903286667233
-0.30000000000000077,-0.03875903286667215
-0.30000000000000365,0.15000000000000205
-0.20000000000000195,5.3417285785645197E-17
-0.34289832847891505,-0.0022046688430538554
-0.3295250838503325,0.013008319370097816
-0.3038650469259254,0.052445948792957345
-0.2999999999999988,0.051589029610291146
-0.30000000000000127,-0.019149104439416365
-0.2999999999999998,0.038363349191396785
-0.29187867845335697,-9.795800968680416E-17
-0.2918786784533562,4.1553324698301905E-16
-0.2918786784533581,0
-0.3000000000000017,-0.038363349191397444
-0.30000000000000576,-0.1500000000000029
-0.3000000000000041,-0.15000000000000238
-0.3000000000000041,0.019149104439416663
-0.29999999999999905,0.019149104439415993
-0.3000000000000045,-0.15000000000000224
-0.30000000000000027,-0.03836334919139754
-0.40000000000000496,-9.363441012127938E-17
-0.3000000000000002,-0.15000000000000063
-0.3000000000000016,-0.15000000000000074
-0.28700396670993905,-0.015397066231248804
-0.3295250838503372,-0.013008319370098675
-0.30000000000000326,0.05643602933732417
-0.3038650469259238,-0.05244594879295601
-0.2999999999999983,0.1499999999999995
-0.3129960332900637,0.015397066231249402
-0.3081213215466447,-3.314168872062956E-16
-0.3081213215466452,-7.502679033599691E-17
-0.3129960332900622,-0.015397066231248813
-0.30000000000000143,0.1500000000000007
-0.20000000000000237,1.8724171518824662E-16
-0.2000000000000013,-2.7755575615628914E-17
-0.2000000000000009,-1.5569143196891844E-16
-0.19999999999999984,-8.673617379884035E-17
-0.20000000000000034,2.5413698923060224E-16
-0.19999999999999984,-1.960237527853792E-16
-0.20000000000000076,1.8908485888147197E-16
-0.2000000000000017,7.080517812688147E-17
-0.40000000000000124,-4.440892098500626E-16
-0.4000000000000044,2.489328188026718E-16
-0.40000000000000246,2.0122792321330962E-16
-0.4000000000000006,6.418476861114186E-17
-0.3999999999999998,4.082019373154119E-17
-0.3000000000000008,-0.15000000000000063
-0.30000000000000154,-0.15000000000000072
-0.3000000000000008,-0.05158902961029074
-0.3190685585858212,-0.024101685065499194
-0.28700396670994033,0.01539706623124934
-0.2870039667099407,0.015397066231249019
-0.28700396670993816,-0.015397066231249895
-0.29999999999999943,-0.019149104439415667
-0.30000000000000077,0.03836334919139777
-0.3000000000000014,-0.038759032866672656
-0.299999999999999,0.03875903286667237
-0.2999999999999997,0.15000000000000013
-0.3000000000000032,0.15000000000000058
-0.30000000000000004,0.15000000000000013
-0.30000000000000127,0.1500000000000007
-0.3000000000000015,0.15000000000000024
-0.30000000000000004,0.14999999999999974
-0.3000000000000023,0.1500000000000002
-0.3000000000000008,-0.15000000000000052
-0.3000000000000014,0.15000000000000052
-0.3000000000000009,0.15000000000000008
-0.29999999999999916,0.1499999999999996
-0.300000000000001,0.15000000000000002
-0.3000000000000008,0.15000000000000024
-0.3000000000000009,0.15000000000000016
-0.30000000000000143,-0.15000000000000036
-0.40000000000000113,0
-0.40000000000000074,-5.551115123125783E-17
-0.3000000000000006,-0.15000000000000008
-0.30000000000000104,-0.15000000000000038
-0.300000000000001,-0.15000000000000044
-0.3000000000000007,0.14999999999999997
-0.29999999999999943,0.15
-0.3000000000000008,0.15000000000000022
-0.30000000000000027,0.14999999999999994
-0.2999999999999998,0.15000000000000008
-0.3000000000000005,0.15000000000000027
-0.40000000000000213,-1.6653345369377348E-16
-0.4000000000000006,1.713039432527097E-17
-0.19999999999999934,-1.4663834382866447E-17
-0.3999999999999998,1.8648277366750676E-16
-0.4000000000000018,1.1817803680091998E-16
-0.20000000000000018,-3.3625215334528854E-18
-0.20000000000000132,-1.3753104557978624E-16
-0.20000000000000107,-1.3877787807814457E-16
-0.20000000000000046,-3.469446951953614E-17
-0.20000000000000046,1.205632815803881E-16
-0.2000000000000006,8.326672685998002E-17
-0.1999999999999994,-2.222614453595284E-18
-0.1999999999999999,4.85722573273506E-17
-0.20000000000000012,6.591949208711867E-17
-0.20000000000000084,1.3877787807814457E-17
-0.20000000000000098,-1.2522535092207576E-17
-0.20000000000000107,2.42861286636753E-17
-0.20000000000000068,-8.023096076392733E-18
-0.2000000000000008,1.3877787807814457E-17
-0.4000000000000012,-4.440892249812503E-16
-0.1999999999999993,1.7780915628762273E-16
-0.19999999999999996,-1.4690939437178585E-17
-0.19999999999999993,1.6132928326584306E-16
-0.1999999999999993,2.229119666630197E-16
-0.19999999999999957,2.7755575615628914E-17
-0.19999999999999946,9.020562075079397E-17
-0.20000000000000018,-6.245004513516506E-17
-0.20000000000000032,-1.1817803680091998E-17
-0.19999999999999965,2.6942423986264785E-17
-0.3000000000000005,-0.15000000000000016
-0.1999999999999998,1.3118846287074604E-16
-0.30000000000000054,-0.1500000000000001
-0.3,-0.14999999999999997
-0.4000000000000003,5.5507580805808084E-17
-0.4000000000000005,-1.1102230246251565E-16
-0.400000000000001,-3.2526065174565133E-16
-0.3000000000000007,-0.1500000000000003
-0.29999999999999993,0.15000000000000008
-0.30000000000000066,0.15000000000000097
-0.19999999999999982,-2.7755575615628914E-17
-0.19999999999999973,2.42861286636753E-17
-0.30000000000000043,-0.15000000000000013
-0.3999999999999989,1.6649045509105224E-16
-0.3000000000000005,-0.15000000000000016
-0.3000000000000004,-0.15000000000000002
-0.19999999999999996,3.8163916471489756E-17
-0.19999999999999957,-1.7997756063259374E-17
-0.30000000000000043,0.15000000000000022
-0.40000000000000036,1.6588293239028218E-17
-0.3999999999999999,-2.0816681711721685E-17
-0.19999999999999965,-6.071532165918825E-18
-0.2,6.938893903907228E-18
-0.2000000000000002,2.0816681711721685E-17
-0.19999999999999973,7.806255641895632E-18
-0.1999999999999996,1.6046192152785466E-17
-0.4000000000000012,-1.249000902703301E-16
-0.4000000000000006,-1.2533377113932431E-16
-0.4000000000000003,6.938893903907228E-17
-0.3999999999999989,6.071532165918825E-18
-0.4000000000000001,-1.7875783318854754E-17
-0.39999999999999974,-5.377642775528102E-17
-0.40000000000000124,8.184371149549952E-17
-0.3999999999999993,-6.304635633003208E-17
-0.4000000000000001,6.245004513516506E-17
-0.3999999999999998,-1.3877787807814457E-16
-0.40000000000000047,6.245004513516506E-17
-0.40000000000000135,-2.7755575615628914E-17
-0.4000000000000009,1.3877787807814457E-17
-0.40000000000000063,0
-0.39999999999999936,-1.5265566588595902E-16
-0.39999999999999875,-2.688821387764051E-17
-0.20000000000000048,1.3876778978410155E-16
-0.5000000000000003,0.15000000000000036
-0.5000000000000009,-0.15000000000000024
-0.4000000000000016,0.2598076211353324
-0.29999999999999966,0.30000000000000043
-0.40000000000000013,-0.25980762113533135
-0.29999999999999977,-0.3
-0.5,0.0749999999999999
-0.5000000000000001,0.07500000000000002
-0.4000000000000015,-1.1397934936368315E-16
-0.40000000000000063,-8.326672684688674E-17
-0.3999999999999988,9.351243737687476E-17
-0.49999999999999983,-0.07500000000000007
-0.49999999999999994,-0.07500000000000002
-0.19999999999999954,3.122502256758253E-17
-0.1999999999999998,-1.3010426069826053E-18
-0.2000000000000003,-5.074066167232161E-17
-0.19999999999999976,5.979374981257557E-17
-0.40000000000000024,-0.1299038105676656
-0.20000000000000104,1.3877787807814457E-16
-0.19999999999999982,-1.739060284666749E-16
-0.19999999999999957,6.418476861114186E-17
-0.4000000000000005,0.12990381056766578
-0.40000000000000047,-0.12990381056766612
-0.30000000000000043,-0.15000000000000036
-0.40000000000000124,0.12990381056766598
-0.2999999999999997,-0.14999999999999966
-0.29999999999999966,0.07500000000000022
-0.30000000000000016,0.15000000000000052
-0.2999999999999988,0.14999999999999974
-0.3000000000000002,0.0749999999999995
-0.30000000000000004,-9.714456132975697E-17
-0.30000000000000027,-0.0750000000000002
-0.3000000000000018,-0.07500000000000005
-0.3000000000000011,-2.359043894537751E-16
-0.4000000000000015,1.942890293094024E-16
-0.3999999999999995,1.6859343782149594E-17
-0.40000000000000074,9.80118763926896E-17
-0.39999999999999925,-3.469446951953614E-17
-0.40000000000000185,-5.139118297581291E-17
-0.40000000000000013,8.326672684688674E-17
-0.4000000000000012,1.3118846287074604E-17
-0.4000000000000009,-0.12990381056766576
-0.4000000000000006,0.129903810567666
-0.19999999999999998,-8.768668646506058E-17
-0.3,0.07500000000000001
-0.30000000000000043,-0.07499999999999983
-0.30000000000000165,0.0750000000000002
-0.3000000000000009,-0.07500000000000033
-0.1999999999999998,-1.3877787807814457E-17
-0.1999999999999995,-1.9081958235744878E-17
-0.29999999999999993,-0.1499999999999999
-0.30000000000000016,0.15000000000000002
-0.29999999999999977,-0.1499999999999997
-0.3000000000000004,0.15000000000000002
-0.3999999999999999,-1.1608649157802276E-16
-0.4,5.551115123125705E-17
-0.40000000000000013,-2.7755575615628914E-17
-0.39999999999999986,-0.12990381056766553
-0.4,0.12990381056766578
-0.20000000000000012,-1.8884461572443958E-17
-0.19999999999999998,-1.0702059062110305E-17
-0.3999999999999997,-4.85722573273506E-17
-0.40000000000000013,7.37257477290143E-18
-0.39999999999999997,0
0,-0
-0.6,-0
-0.6,-0
0,-0
