# N=6 J=0.075 gamma=0.05 Q=1.4999999999999998 sigma=0.30000000000000004 center=-0.30000000000000004
Re,Im
-0.35605016170404535,2.250803710079907E-16
-0.35847735374494694,-6.189460042794158E-05
-0.3202819922421548,-0.03250706008256668
-0.32028199224215625,-0.03250706008256621
-0.3202819922421595,-0.03250706008256699
-0.3202819922421548,-0.03250706008256645
-0.2415226462550596,-6.189460042916976E-05
-0.24152264625505804,-6.189460042795557E-05
-0.30000000000000115,0.1351453301853625
-0.3000000000000012,-0.13514533018536298
-0.3226564751051525,0.0784668843974978
-0.3999999999999992,-7.216449660063518E-16
-0.27734352489485,0.07846688439749734
-0.31514533972737585,0.06273147219866049
-0.30926157253158526,0.04958395198405045
-0.27630029569643183,-0.03388249246303285
-0.28485466027261935,0.06273147219866126
-0.33283523727278486,6.131629153526517E-17
-0.315145339727375,-0.06273147219866149
-0.30926157253158115,-0.04958395198405044
-0.25969286764793886,-0.006179630223219572
-0.2596928676479404,-0.0061796302232201596
-0.3328352372727778,9.855972473693141E-16
-0.2660739691097145,0.000832962656297509
-0.26607396910971365,-0.0008329626562977588
-0.26607396910971404,-0.0008329626562978386
-0.2660739691097137,0.0008329626562968515
-0.3584773537449454,-6.189460042886262E-05
-0.26716476272721956,9.590736513259341E-18
-0.20000000000000218,3.885780586188048E-16
-0.1999999999999995,-1.0282302353309403E-16
-0.27259759151837387,-4.447668362078661E-16
-0.2725975915183717,-5.204170427930421E-18
-0.20000000000000093,-8.941279756832667E-17
-0.2596928676479407,0.006179630223218754
-0.2596928676479398,0.0061796302232193755
-0.2596928676479421,0.006179630223219164
-0.3000000000000076,-0.09352347027881179
-0.29999999999999893,-0.09352347027881039
-0.3000000000000063,-0.09352347027881142
-0.2999999999999987,-0.09352347027881036
-0.3000000000000027,-0.09352347027881197
-0.3000000000000042,-0.09352347027881093
-0.3000000000000024,-0.09352347027881058
-0.30000000000000326,-0.09352347027881112
-0.2596928676479384,0.006179630223219628
-0.272597591518375,4.565757195086872E-16
-0.29999999999999943,-0.13514533018536215
-0.300000000000002,0.13514533018536296
-0.30000000000000393,0.1351453301853638
-0.3000000000000056,-0.13514533018536568
-0.3226564751051462,-0.07846688439749626
-0.3000000000000017,0.09352347027881171
-0.29073842746841777,0.04958395198405051
-0.29589614445091394,0.04981822692947081
-0.3560501617040425,-4.5775015722338E-16
-0.3000000000000023,0.09352347027881008
-0.3041038555490844,0.04981822692947217
-0.30000000000000066,0.09352347027881029
-0.33392603089028844,0.0008329626562970624
-0.32405852067058016,-4.496336504881194E-16
-0.29073842746842005,-0.04958395198404968
-0.2763002956964299,-0.03388249246303107
-0.3202819922421592,0.03250706008256708
-0.2848546602726238,-0.0627314721986619
-0.32028199224216175,0.032507060082566736
-0.3339260308902872,-0.0008329626562973147
-0.3339260308902847,-0.0008329626562967473
-0.284854660272625,-0.0627314721986622
-0.27971800775784206,0.032507060082567485
-0.31514533972738334,-0.06273147219866121
-0.2958961444509161,-0.04981822692947047
-0.24394983829595857,1.6740081543176188E-16
-0.27971800775784333,-0.03250706008256766
-0.25969286764794086,-0.006179630223219575
-0.3274024084816294,-6.232159998082177E-16
-0.3274024084816285,-5.369511259234461E-16
-0.32740240848162544,9.928140937403435E-16
-0.2759414793294168,9.903564659110693E-17
-0.2759414793294213,-4.027084922011113E-16
-0.27594147932942165,-1.3877787807814457E-17
-0.24152264625505526,-6.189460042849149E-05
-0.30000000000000865,-0.09352347027881197
-0.3000000000000069,-0.09352347027881164
-0.3000000000000016,-0.09352347027881108
-0.30000000000000837,-0.07500000000000198
-0.3000000000000069,-0.0750000000000016
-0.30000000000000604,0.07500000000000093
-0.30000000000000443,0.07500000000000082
-0.30000000000000326,0.07500000000000044
-0.30000000000000077,0.07499999999999933
-0.30000000000000004,0.07500000000000026
-0.2660739691097145,0.0008329626562962877
-0.26607396910971265,0.0008329626562974997
-0.31514533972738146,0.06273147219866092
-0.29999999999999827,0.0935234702788096
-0.3000000000000058,0.0935234702788105
-0.3560501617040413,8.591218014775137E-16
-0.3584773537449465,-6.189460042857128E-05
-0.28485466027262374,-0.06273147219866095
-0.358477353744939,-6.189460042772387E-05
-0.32405852067058133,-4.753142324176451E-16
-0.32369970430356515,-0.03388249246303076
-0.3339260308902864,-0.00083296265629762
-0.32369970430357087,-0.033882492463031454
-0.32405852067058294,-6.375108774214766E-16
-0.29999999999999505,-0.07314199991412577
-0.3000000000000047,-0.03337814009344829
-0.3000000000000016,-0.03337814009344556
-0.27630029569642767,-0.03388249246303154
-0.2763002956964309,-0.03388249246303192
-0.27630029569643577,0.03388249246303304
-0.333926030890288,0.0008329626562975546
-0.33392603089028744,0.0008329626562979704
-0.24394983829595981,-7.746624522408929E-17
-0.24152264625505876,6.189460042847526E-05
-0.2439498382959543,-6.412909648165193E-16
-0.24152264625505862,6.189460042980277E-05
-0.2763002956964297,-0.03388249246303123
-0.30000000000000404,-0.07500000000000018
-0.33392603089029016,0.000832962656296365
-0.3236997043035748,0.03388249246303128
-0.3236997043035725,0.03388249246303084
-0.3236997043035722,0.0338824924630321
-0.2660739691097126,-0.0008329626562975983
-0.27630029569642744,0.033882492463031585
-0.27630029569643,0.033882492463031134
-0.3236997043035701,0.03388249246303216
-0.24152264625505837,-6.189460042874856E-05
-0.26607396910971176,-0.0008329626562976243
-0.27630029569642983,0.03388249246303118
-0.2779487613880136,0.015837883202064
-0.3000000000000008,0.0490030192671073
-0.30000000000000243,0.04900301926710839
-0.2779487613880152,0.01583788320206625
-0.2779487613880178,0.015837883202066756
-0.27794876138801783,0.015837883202066125
-0.30000000000000204,0.04900301926710746
-0.30000000000000127,0.049003019267107345
-0.29999999999999755,0.04900301926710733
-0.25969286764793786,-0.006179630223219551
-0.2596928676479403,-0.006179630223218867
-0.2596928676479389,-0.006179630223219561
-0.25969286764794036,0.006179630223220274
-0.2596928676479415,0.0061796302232200746
-0.2596928676479422,0.006179630223219348
-0.25969286764793575,-0.006179630223219836
-0.323699704303572,0.03388249246303207
-0.20000000000000018,3.608224830031759E-16
-0.20000000000000218,9.442045669633137E-17
-0.19999999999999984,-1.1600963245594897E-17
-0.35847735374494033,6.18946004289762E-05
-0.2439498382959567,-4.841369275962459E-16
-0.3560501617040447,7.632783294297951E-16
-0.3560501617040458,4.656648330825242E-16
-0.3584773537449466,-6.189460042761469E-05
-0.30000000000000465,-0.09352347027881129
-0.35605016170403647,1.6249945928247488E-16
-0.3339260308902901,-0.0008329626562978975
-0.3000000000000052,-0.09352347027881122
-0.2999999999999975,-0.008243719813106423
-0.289326789567447,-9.187572827095134E-16
-0.34030713235206644,0.0061796302232196565
-0.34030713235206467,0.0061796302232198065
-0.3236997043035737,-0.03388249246303151
-0.323699704303573,-0.033882492463032016
-0.3236997043035715,-0.0338824924630314
-0.2763002956964305,0.033882492463032765
-0.3000000000000018,-0.04900301926710843
-0.3000000000000009,-0.04900301926710813
-0.3000000000000008,-0.04900301926710801
-0.3000000000000005,-0.04900301926710829
-0.276300295696429,0.033882492463031266
-0.27630029569642495,0.03388249246303162
-0.3054688262998895,0.009419211278226952
-0.30000000000000154,0.04900301926710648
-0.29922614073524256,-6.472306741804304E-16
-0.3054688262998832,0.00941921127822647
-0.30546882629988786,-0.009419211278225814
-0.305468826299886,-0.009419211278225528
-0.3054688262998903,-0.009419211278225507
-0.3000000000000001,-0.04900301926710665
-0.30000000000000004,-0.04900301926710772
-0.2945311737001159,-0.009419211278225252
-0.29922614073524345,-1.7041792494192376E-16
-0.3403071323520638,0.006179630223218879
-0.3403071323520641,0.00617963022321855
-0.340307132352065,0.006179630223218727
-0.2945311737001176,-0.00941921127822673
-0.29453117370011206,-0.0094192112782261
-0.3403071323520605,-0.006179630223219885
-0.34030713235205984,-0.006179630223219506
-0.3403071323520638,-0.006179630223219643
-0.34030713235205856,-0.006179630223220458
-0.34030713235205984,-0.006179630223218871
-0.34030713235206295,-0.006179630223218808
-0.3403071323520651,-0.006179630223220512
-0.3403071323520648,-0.006179630223219947
-0.340307132352062,0.006179630223218935
-0.29453117370011345,0.009419211278225481
-0.2945311737001157,0.009419211278225937
-0.2945311737001175,0.009419211278225629
-0.27794876138801505,-0.01583788320206548
-0.2779487613880204,-0.01583788320206683
-0.27794876138801905,-0.015837883202067037
-0.2779487613880141,-0.015837883202066926
-0.2779487613880167,-0.01583788320206768
-0.27794876138801416,-0.015837883202065986
-0.2779487613880158,-0.01583788320206571
-0.2945311737001148,0.009419211278225592
-0.3106732104325533,-2.246039550417211E-16
-0.3106732104325538,4.371503159461554E-16
-0.3106732104325526,-2.723515857283587E-16
-0.31067321043255675,3.144186300207963E-18
-0.32205123861198437,-0.015837883202065122
-0.3220512386119867,-0.01583788320206599
-0.2999999999999998,0.03337814009344742
-0.3000000000000094,0.03337814009344779
-0.3000000000000087,0.03337814009344804
-0.3220512386119806,0.015837883202065858
-0.3220512386119838,0.015837883202065278
-0.3220512386119889,0.01583788320206724
-0.32205123861198115,0.0158378832020657
-0.3220512386119827,0.015837883202065813
-0.32205123861198376,0.015837883202066402
-0.3220512386119846,0.01583788320206808
-0.29999999999999954,0.03337814009344879
-0.30000000000000515,0.03337814009344789
-0.3000000000000025,0.03337814009344821
-0.3000000000000021,0.033378140093446564
-0.3000000000000023,0.03337814009344775
-0.32205123861198515,-0.015837883202066083
-0.32205123861198126,-0.015837883202067565
-0.3220512386119827,-0.01583788320206572
-0.322051238611984,-0.01583788320206664
-0.32205123861198237,-0.015837883202066954
-0.3220512386119836,-0.0158378832020675
-0.30000000000000154,0.03337814009344762
-0.31067321043255036,-3.1574677768209103E-16
-0.31067321043254736,-3.5648567431323386E-16
-0.30000000000000165,-0.13514533018536382
-0.2848546602726174,-0.06273147219866144
-0.30000000000000493,0.09352347027881211
-0.3000000000000036,0.04900301926710732
-0.2779487613880167,0.015837883202066798
-0.27794876138801405,0.015837883202066267
-0.2893267895674475,2.4421020761330043E-16
-0.2893267895674501,-4.843040031673049E-17
-0.2992261407352422,-7.746206669345539E-16
-0.2999999999999994,-0.033378140093447556
-0.3000000000000076,-0.03337814009344702
-0.30000000000000615,-0.03337814009344733
-0.2779487613880179,-0.01583788320206672
-0.32205123861198376,0.015837883202066333
-0.30000000000000393,-0.03337814009344768
-0.3000000000000026,-0.03337814009344716
-0.3584773537449468,6.189460042874394E-05
-0.24394983829595776,-1.386664676856997E-15
-0.2763002956964287,-0.03388249246303099
-0.27630029569642767,-0.03388249246303216
-0.32369970430357176,0.03388249246303191
-0.2763002956964296,0.033882492463031516
-0.3236997043035692,0.03388249246303155
-0.3403071323520623,0.006179630223219018
-0.30000000000000626,-0.07500000000000188
-0.2999999999999994,-0.07500000000000048
-0.3000000000000029,-0.0750000000000003
-0.29999999999999993,-0.07500000000000034
-0.29453117370011767,-0.00941921127822561
-0.29453117370011206,-0.009419211278225563
-0.2779487613880176,0.01583788320206712
-0.29999999999999943,0.001791087772214967
-0.3000000000000017,0.0017910877722152729
-0.2945311737001156,0.009419211278225925
-0.3054688262998841,0.00941921127822487
-0.3054688262998881,0.009419211278225875
-0.30546882629988825,0.009419211278225668
-0.305468826299887,0.009419211278225773
-0.2992261407352453,5.072107693830331E-16
-0.305468826299891,-0.00941921127822643
-0.305468826299884,-0.009419211278224883
-0.30546882629989025,-0.009419211278225011
-0.2999999999999997,-0.001791087772215677
-0.29999999999999877,-0.0017910877722157855
-0.300000000000003,-0.0017910877722148392
-0.2999999999999998,-0.0017910877722145321
-0.31067321043255114,-3.9746851643318593E-16
-0.3007738592647536,1.3877787807814457E-16
-0.30077385926475386,3.400058012914542E-16
-0.3007738592647585,6.106226635438361E-16
-0.30077385926475864,-3.2959746043559335E-17
-0.3007738592647588,-3.434752482434078E-16
-0.3403071323520588,0.00617963022321736
-0.3236997043035726,-0.033882492463031176
-0.3236997043035748,-0.033882492463032265
-0.27794876138801905,0.015837883202066746
-0.30000000000000093,-0.0490030192671083
-0.3000000000000042,-0.049003019267108816
-0.3000000000000031,-0.0490030192671078
-0.300000000000005,0.03337814009344767
-0.2945311737001124,-0.009419211278224855
-0.2945311737001155,0.009419211278225946
-0.2779487613880162,-0.015837883202065833
-0.30000000000000454,0.0017910877722162964
-0.30000000000000293,0.0017910877722160379
-0.3000000000000019,0.03337814009344819
-0.2893267895674472,6.938893903907228E-17
-0.2893267895674436,-6.609296443471635E-16
-0.30546882629988525,-0.009419211278225502
-0.2992261407352487,1.7848678264542617E-17
-0.29922614073524356,-2.839434433697706E-17
-0.299999999999998,-0.008243719813106292
-0.28932678956744845,-1.3118846287074604E-17
-0.28932678956744706,-4.3400612964594742E-16
-0.2999999999999983,-0.008243719813105899
-0.28932678956744795,-9.055256544598933E-16
-0.29999999999999816,-0.033378140093447174
-0.3000000000000045,-0.03337814009344803
-0.3000000000000027,-0.0333781400934473
-0.30000000000000304,-0.03337814009344726
-0.30000000000000127,-0.03337814009344785
-0.30077385926475964,-1.7630162256838931E-16
-0.30000000000000226,-0.008243719813105767
-0.299999999999999,-0.008243719813105968
-0.29999999999999954,0.008243719813105985
-0.30000000000000443,-0.008243719813105814
-0.30000000000000104,-0.008243719813106037
-0.3000000000000034,-0.008243719813105059
-0.30077385926475775,2.2204499208128234E-16
-0.3000000000000001,-0.033378140093447535
-0.3000000000000005,0.008243719813105458
-0.3000000000000042,-0.008243719813105616
-0.3000000000000005,0.008243719813105614
-0.3000000000000016,0.008243719813105807
-0.3000000000000014,0.00824371981310569
-0.30000000000000354,0.008243719813106318
-0.3000000000000036,0.008243719813105701
-0.3000000000000032,0.008243719813105906
-0.30000000000000143,0.008243719813105312
-0.30000000000000226,0.008243719813105756
-0.3000000000000018,0.008243719813105899
-0.3000000000000021,-0.008243719813105729
-0.30000000000000265,-0.03337814009344747
-0.2999999999999982,0.008243719813106037
-0.3000000000000054,0.008243719813105715
-0.29999999999999977,0.00824371981310577
-0.29999999999999855,0.008243719813105427
-0.300000000000001,0.1351453301853626
-0.19999999999999937,2.0816681711721685E-16
-0.20000000000000157,-9.75781955236954E-16
-0.40000000000000024,-9.41878616715223E-16
-0.2848546602726208,0.06273147219866147
-0.2848546602726226,0.06273147219866121
-0.3151453397273807,0.06273147219866129
-0.3151453397273809,-0.06273147219866235
-0.28485466027262285,-0.06273147219866207
-0.2596928676479407,0.006179630223219483
-0.2999999999999996,0.049003019267107525
-0.323699704303573,0.03388249246303055
-0.2945311737001135,0.00941921127822599
-0.30000000000000193,0.033378140093447375
-0.30000000000000027,-0.09352347027881092
-0.300000000000002,-0.09352347027881057
-0.30000000000000127,-0.09352347027881042
-0.30000000000000066,-0.09352347027881033
-0.300000000000001,0.13514533018536332
-0.3000000000000011,0.1351453301853635
-0.30000000000000143,-0.13514533018536376
-0.3000000000000011,-0.1351453301853626
-0.4000000000000007,-4.440891504481737E-16
-0.2596928676479398,-0.006179630223219378
-0.27630029569642883,-0.033882492463032106
-0.20000000000000098,-6.938893903907228E-17
-0.20000000000000195,1.4224732503009818E-16
-0.30000000000000193,0.0490030192671079
-0.20000000000000007,-8.326672684688674E-17
-0.20000000000000123,-6.852157730108388E-17
-0.3236997043035697,-0.03388249246303112
-0.30000000000000243,0.07500000000000037
-0.3000000000000016,0.07500000000000043
-0.300000000000001,0.07500000000000029
-0.2000000000000017,-4.1020111569631257E-17
-0.3220512386119841,0.015837883202066534
-0.3054688262998862,0.00941921127822572
-0.3106732104325542,-1.061650767297806E-15
-0.305468826299886,-0.009419211278226024
-0.30546882629988814,0.009419211278226208
-0.2945311737001154,0.009419211278226616
-0.2945311737001138,-0.009419211278225897
-0.29453117370011306,-0.009419211278225172
-0.2999999999999998,-0.008243719813105614
-0.300000000000001,-0.008243719813105857
-0.3000000000000005,0.13514533018536273
-0.30000000000000115,-0.1351453301853631
-0.3000000000000008,0.13514533018536298
-0.30000000000000104,0.13514533018536354
-0.2999999999999997,-0.13514533018536254
-0.2999999999999994,-0.1351453301853629
-0.2999999999999999,-0.13514533018536243
-0.30000000000000115,0.13514533018536312
-0.27794876138801555,0.015837883202066732
-0.19999999999999915,1.6569658514188623E-16
-0.32205123861198487,-0.015837883202065823
-0.20000000000000118,-1.1584022586649811E-17
-0.3054688262998879,-0.00941921127822629
-0.2999999999999996,0.0750000000000008
-0.3000000000000023,0.07500000000000166
-0.4000000000000014,3.8857807543995763E-16
-0.3999999999999986,2.9016725539827E-16
-0.29999999999999916,-0.03337814009344742
-0.4000000000000008,3.2461013044216003E-16
-0.39999999999999863,-6.33445119274656E-17
-0.29922614073524306,-1.5829351718288365E-16
-0.30546882629988853,0.009419211278225315
-0.4000000000000038,5.375067795368449E-16
-0.39999999999999836,-2.3201926491189795E-17
-0.3999999999999988,1.2912847874302358E-16
-0.4000000000000012,2.0402736710398509E-16
-0.40000000000000246,-2.688821387764051E-16
-0.40000000000000113,1.0451708942760263E-16
-0.29453117370011284,-0.009419211278226569
-0.29453117370011644,0.00941921127822627
-0.3999999999999998,-1.244664094013359E-16
-0.2992261407352452,7.611234776119802E-16
-0.30077385926475797,-2.148044273885054E-17
-0.3000000000000019,0.03337814009344708
-0.30000000000000293,0.03337814009344736
-0.3000000000000021,0.03337814009344725
-0.3000000000000017,0.07500000000000083
-0.30000000000000066,0.0935234702788097
-0.30000000000000254,0.03337814009344742
-0.29999999999999977,0.09352347027881001
-0.30000000000000004,0.0935234702788101
-0.30000000000000127,0.0935234702788106
-0.300000000000001,0.09352347027881057
-0.30000000000000165,-0.09352347027880978
-0.3000000000000035,0.09352347027881155
-0.40000000000000085,-3.8857809870152597E-16
-0.30000000000000093,-0.09352347027881047
-0.3000000000000013,0.09352347027881075
-0.3000000000000003,0.09352347027881006
-0.30000000000000215,0.09352347027881044
-0.2999999999999999,0.09352347027881006
-0.3000000000000001,-0.008243719813105677
-0.30000000000000115,-0.008243719813105791
-0.28932678956745006,7.849623728795052E-17
-0.3106732104325515,-4.53221621302338E-16
-0.3007738592647581,4.011561404818781E-16
-0.20000000000000007,1.3704315460216776E-16
-0.2000000000000005,1.653950414126637E-16
-0.2992261407352442,1.7084146959172715E-16
-0.1999999999999994,2.393918396847994E-16
-0.20000000000000004,1.1622647289044608E-16
-0.30000000000000004,-0.07499999999999957
-0.3000000000000004,-0.07499999999999978
-0.3000000000000002,-0.07500000000000012
-0.20000000000000165,4.5406339030320164E-18
-0.30000000000000204,0.0750000000000005
-0.2999999999999997,-0.07500000000000029
-0.20000000000000098,-1.5742615544489524E-16
-0.40000000000000085,7.113862142511594E-17
-0.39999999999999913,5.551115123125783E-17
-0.3999999999999997,-6.548581121812447E-17
-0.29999999999999905,0.07499999999999983
-0.30000000000000016,0.07500000000000018
-0.29999999999999866,0.033378140093446806
-0.30000000000000066,0.03337814009344728
-0.2999999999999998,0.03337814009344721
-0.3000000000000001,-0.07500000000000029
-0.3000000000000011,-0.07499999999999984
-0.20000000000000048,-1.9953746172762256E-17
-0.20000000000000012,2.402625895545768E-16
-0.3000000000000005,0.07500000000000034
-0.1999999999999995,-1.4473933996675675E-17
-0.299999999999999,0.07500000000000033
-0.30000000000000093,-0.03337814009344697
-0.29999999999999916,-0.033378140093446904
-0.29999999999999916,-0.03337814009344712
-0.29999999999999916,-0.03337814009344717
-0.29999999999999954,-0.07499999999999997
-0.3000000000000009,0.03337814009344723
-0.3000000000000003,-0.008243719813105658
-0.2999999999999997,0.09352347027881017
-0.3000000000000003,0.033378140093447084
-0.29999999999999954,0.03337814009344697
-0.30000000000000016,-0.03337814009344742
-0.300000000000002,-0.03337814009344735
-0.3000000000000013,-0.03337814009344731
-0.4999999999999999,0.135145330185363
-0.5000000000000021,0.09352347027881068
-0.5000000000000022,-0.13514533018536354
-0.5000000000000013,-0.09352347027881043
-0.5000000000000018,0.03337814009344724
-0.5000000000000007,-0.03337814009344708
-0.2999999999999996,0.2620469405576202
-0.40000000000000135,0.22866880046417334
-0.3000000000000007,-0.2620469405576208
-0.4000000000000014,-0.22866880046417296
-0.3999999999999994,0.1685234702788098
-0.2999999999999996,0.19529066037072573
-0.3000000000000009,-0.19529066037072582
-0.4000000000000003,-0.16852347027881043
-0.40000000000000224,0.12690161037225806
-0.4000000000000013,-0.12690161037225686
-0.40000000000000213,0.1017671900919163
-0.4000000000000016,-0.1017671900919152
-0.30000000000000027,-0.07500000000000019
-0.30000000000000054,0.07500000000000001
-0.3999999999999992,-0.060145330185362875
-0.4000000000000008,-0.04162185990655262
-0.40000000000000074,0.06014533018536315
-0.4000000000000026,0.04162185990655326
-0.3000000000000012,-0.008243719813105992
-0.3000000000000015,0.008243719813105142
-0.3000000000000005,-0.03337814009344704
-0.3000000000000021,-0.033378140093447084
-0.3000000000000008,-0.13514533018536315
-0.2999999999999996,0.13514533018536307
-0.2999999999999997,0.09352347027881029
-0.3000000000000011,-0.09352347027881008
-0.40000000000000074,-2.315647223699326E-16
-0.4000000000000006,8.326672684688674E-17
-0.2999999999999997,-0.033378140093447084
-0.2999999999999999,0.03337814009344725
-0.30000000000000054,0.03337814009344723
-0.3000000000000002,0.03337814009344727
-0.3000000000000012,0.03337814009344716
-0.3000000000000002,0.03337814009344716
-0.2999999999999997,-0.13514533018536323
-0.3000000000000015,0.1351453301853634
-0.3,-0.09352347027880992
-0.3000000000000004,0.09352347027881006
-0.3000000000000004,-0.03337814009344713
-0.30000000000000066,0.03337814009344704
-0.29999999999999977,-0.033378140093447195
-0.2999999999999998,0.03337814009344717
-0.39999999999999997,4.087442190270352E-17
-0.30000000000000016,-0.03337814009344717
-0.30000000000000004,-0.033378140093447174
-0.30000000000000004,0.033378140093447084
-0.30000000000000027,-0.033378140093447174
-0.3000000000000003,0.03337814009344714
-0.30000000000000016,-0.03337814009344721
-0.30000000000000016,0.033378140093447195
-0.3000000000000002,-0.03337814009344719
0,-0
-0.6,-0
-0.6,-0
0,-0
